title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ahoi	Harmonia	Musik von Harmonia	LIKE	sTVZEVYVG-o	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	y 1970s early top
Uncle John's Band	Grateful Dead	Workingman's Dead	LIKE	yD1naKNQuF4	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
New Speedway Boogie	Grateful Dead	Workingman's Dead	LIKE	fm_YX6LKf0g	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
High Time	Grateful Dead	Workingman's Dead	LIKE	81r-SEJn6-g	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Easy Wind	Grateful Dead	Workingman's Dead	LIKE	mYLjqyKLIHc	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Dire Wolf	Grateful Dead	Workingman's Dead	LIKE	sBua6awzByg	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Cumberland Blues	Grateful Dead	Workingman's Dead	LIKE	Sd7ckqwjuvI	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Casey Jones	Grateful Dead	Workingman's Dead	LIKE	jbcbhnrEzJQ	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Black Peter	Grateful Dead	Workingman's Dead	LIKE	4GwMCzAe2-E	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Weather Report Suite: Prelude / Pt. I / Pt. II (Let It Grow)	Grateful Dead	Wake of the Flood	LIKE	b9sY-kwa6RE	MPREb_r49Gy3dDlJq	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Stella Blue	Grateful Dead	Wake of the Flood	LIKE	VKsWDyvWaL4	MPREb_r49Gy3dDlJq	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Mississippi Half-Step Uptown Toodeloo	Grateful Dead	Wake of the Flood	LIKE	DX8ICzDhs4M	MPREb_r49Gy3dDlJq	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Eyes of the World	Grateful Dead	Wake of the Flood	LIKE	hGjsYLlTxQ4	MPREb_r49Gy3dDlJq	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Sugaree (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	NTLomqB0ii0	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Sing Me Back Home (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	Fy4br1flcb0	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Deal (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	gCqWy4w-S68	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Dark Star (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	4innN_jqF38	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
China Cat Sunflower (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	3xvh0ercSOk	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Casey Jones (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	lGMgc5CL5Yg	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Bertha (Live in Veneta, Oregon 8/27/72)	Grateful Dead	Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)	LIKE	yTR8LDOc-rQ	MPREb_1IWTwgovJSH	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Jam (Live at Austin Municipal Auditorium, Austin, TX, 11/15/71)	Grateful Dead	Road Trips Vol. 3 No. 2: Municipal Auditorium, Austin, TX 11/15/71 (Live)	LIKE	FHIlauEFpNY	MPREb_96fyQCIVVR4	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Goin' down the Road Feeling Bad (Live at Austin Municipal Auditorium, Austin, TX, 11/15/71)	Grateful Dead	Road Trips Vol. 3 No. 2: Municipal Auditorium, Austin, TX 11/15/71 (Live)	LIKE	NmyyDNQNuzA	MPREb_96fyQCIVVR4	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Dark Star (1) [Live at Austin Municipal Auditorium, Austin, TX, 11/15/71]	Grateful Dead	Road Trips Vol. 3 No. 2: Municipal Auditorium, Austin, TX 11/15/71 (Live)	LIKE	3et4aseMgPc	MPREb_96fyQCIVVR4	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Sugar Magnolia (Live at the Olympia Theatre, Paris, France) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	LIKE	BZagTQeYDqg	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Morning Dew (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	LIKE	O-ptAyuFNZQ	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Jack Straw (Live at the Olympia Theatre, Paris, France) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	LIKE	x2r83Yfvyp4	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Lazy Lightning > (Live at Cameron Indoor Stadium, Duke University, Durham, NC, 4/12/78)	Grateful Dead	Duke '78 (Live)	LIKE	YVWkBYaiT20	MPREb_wnYOeT1CM3c	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Weather Report Suite (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	LIKE	i45ohh6PRyI	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Sugar Magnolia (2) [Live, June 26/28, 1974]	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	LIKE	SziQ-1iwpbg	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Sugar Magnolia (1) [Live, June 26/28, 1974]	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	LIKE	syLuDaVqaSg	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Ship of Fools (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	LIKE	E4c5vCHIY1M	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Scarlet Begonias (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	LIKE	jKx74PPRR3Y	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Eyes of the World (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	LIKE	6a-FWdkwJyA	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
China Cat Sunflower (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	LIKE	FOF5o1GyWKo	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Truckin'	Grateful Dead	American Beauty	LIKE	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Sugar Magnolia	Grateful Dead	American Beauty	LIKE	XKx3W-1XVM4	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Operator	Grateful Dead	American Beauty	LIKE	3MZeol_aMAM	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Friend of the Devil	Grateful Dead	American Beauty	LIKE	tXgReZFB1SY	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Candyman	Grateful Dead	American Beauty	LIKE	BPkMuliGqJQ	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Brokedown Palace	Grateful Dead	American Beauty	LIKE	gzRboWH1E6Y	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
Box of Rain	Grateful Dead	American Beauty	LIKE	nxjvo4BRf-Y	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	y 1970s early top
We're An American Band (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	LIKE	QxNXFNCTr2I	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
We're An American Band (2002 Remix)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	LIKE	-V12N45VepU	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Walk Like A Man (You Can Call Me Your Man) (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	LIKE	ym7tLOdF-co	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
The Railroad (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	LIKE	fPlyki7-mNY	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Stop Lookin' Back (Acoustic Mix / Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	LIKE	LuCM876gfPU	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Inside Looking Out (Live At West Palm Beach Civic Auditorium, FL, 1970 / Remastered 2002)	Grand Funk Railroad	Live Album (Live/1970)	LIKE	f2Sd1cVC_J4	MPREb_aUcawL1BQat	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Nothing Is The Same (Remastered 2002)	Grand Funk Railroad	Closer To Home	LIKE	x52PeRVInlw	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Closer To Home (I'm Your Captain)	Grand Funk Railroad	Closer To Home	LIKE	DhQGOTmlBcc	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Some Kind Of Wonderful	Grand Funk Railroad	All The Girls In The World Beware!!!	LIKE	NiaVYUdfAow	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Bad Time (Remastered 2002)	Grand Funk Railroad	All The Girls In The World Beware!!!	LIKE	SwEUXNS-k2s	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	y 1970s early top
Military Madness (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	LIKE	QXmwGI96FsM	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	y 1970s early top
Better Days (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	LIKE	ONEf-5qqmJ4	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	y 1970s early top
Midnight Train to Georgia (Single Version)	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	G1B3ZZoCDSA	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	y 1970s early top
Midnight Train to Georgia (Short Version)	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	hRNTbN708ps	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	y 1970s early top
Midnight Train to Georgia (Instrumental)	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	12kRd6bHuZE	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	y 1970s early top
Midnight Train to Georgia	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	uw_t_o-LluM	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	y 1970s early top
What Could Be Nicer	Gilbert O'Sullivan	Back to Front	LIKE	jjFlD7hW_M4	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	y 1970s early top
Clair	Gilbert O'Sullivan	Back to Front	LIKE	FSkRNX7VZHE	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	y 1970s early top
Alone Again (Naturally)	Gilbert O'Sullivan	Back to Front	LIKE	og7UIeYUt3c	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	y 1970s early top
The Prisoner	Gil Scott-Heron	Pieces of a Man	LIKE	2TGe_f_cYjI	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	y 1970s early top
Home Is Where the Hatred Is	Gil Scott-Heron	Pieces of a Man	LIKE	DuaugaX8N2U	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	y 1970s early top
While My Guitar Gently Weeps (Live)	George Harrison	The Concert for Bangladesh	LIKE	AaBxmB3Khew	MPREb_wGUMTKpelCY	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Wah-Wah (Live)	George Harrison	The Concert for Bangladesh	LIKE	IZoM3CsEX1k	MPREb_wGUMTKpelCY	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Something (Live)	George Harrison	The Concert for Bangladesh	LIKE	4SO5q5E5rCA	MPREb_wGUMTKpelCY	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
My Sweet Lord (Live)	George Harrison	The Concert for Bangladesh	LIKE	mE_jlMoZDqI	MPREb_wGUMTKpelCY	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Here Comes The Sun (Live)	George Harrison	The Concert for Bangladesh	LIKE	v5G26sTxMlo	MPREb_wGUMTKpelCY	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Who Can See It	George Harrison	Living in the Material World	LIKE	4pGeLM8DFjs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
That Is All	George Harrison	Living in the Material World	LIKE	VU7z5fkK59o	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Miss O'Dell	George Harrison	Living in the Material World	LIKE	8vPj920DZH8	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Give Me Love (Give Me Peace on Earth)	George Harrison	Living in the Material World	LIKE	WMof20FwaOs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Bangla Desh	George Harrison	Living in the Material World	LIKE	Qlv7zPz-3-I	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
What Is Life (Backing Track; 2014 Remaster)	George Harrison	All Things Must Pass	LIKE	Sq3P2EifndE	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
What Is Life	George Harrison	All Things Must Pass	LIKE	sKzvEThmqxE	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Wah-Wah	George Harrison	All Things Must Pass	LIKE	NDVAQE7nplU	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
My Sweet Lord (2000)	George Harrison	All Things Must Pass	LIKE	Psl_R0nH-10	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
My Sweet Lord	George Harrison	All Things Must Pass	LIKE	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Let It Down (Original Guitar and Vocal; 2014 Remaster)	George Harrison	All Things Must Pass	LIKE	ct3Md60cdnY	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Isn't It a Pity (Version Two; 2014 Remaster)	George Harrison	All Things Must Pass	LIKE	tYkX4-PCoXU	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Isn't It a Pity	George Harrison	All Things Must Pass	LIKE	-n-LULDiJxk	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
If Not for You	George Harrison	All Things Must Pass	LIKE	XscuV_R6tr4	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
I'd Have You Anytime	George Harrison	All Things Must Pass	LIKE	bEoaZc7pY4M	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
I Live for You	George Harrison	All Things Must Pass	LIKE	hTgn87qJJ2Q	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
I Dig Love	George Harrison	All Things Must Pass	LIKE	vz3SBJJGCFo	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Beware of Darkness (1st Version Recorded at Abbey Road; 2014 Remaster)	George Harrison	All Things Must Pass	LIKE	xhnIeM7x_Bk	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Beware of Darkness	George Harrison	All Things Must Pass	LIKE	FrsGTItbss4	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
Behind That Locked Door	George Harrison	All Things Must Pass	LIKE	kuIXiy_eqzw	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
All Things Must Pass	George Harrison	All Things Must Pass	LIKE	Z9RapVptT1k	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	y 1970s early top
The House, The Street, The Room	Gentle Giant	Acquiring The Taste	LIKE	XFyDkRa6dSc	MPREb_vheLpjlhnch	UCBjdb2NcCilmaOtLpfmBGMQ	y 1970s early top
Edge Of Twilight	Gentle Giant	Acquiring The Taste	LIKE	9uz2UgVsGvQ	MPREb_vheLpjlhnch	UCBjdb2NcCilmaOtLpfmBGMQ	y 1970s early top
Acquiring The Taste	Gentle Giant	Acquiring The Taste	LIKE	fKwQwasP41M	MPREb_vheLpjlhnch	UCBjdb2NcCilmaOtLpfmBGMQ	y 1970s early top
The Lamb Lies Down on Broadway (2007 Stereo Mix)	Genesis	The Lamb Lies Down on Broadway (2007 Stereo Mix)	LIKE	UKmF5JCyVVs	MPREb_DOmhmWvIFC9	UCqlnY5lvEp6F52AZSql04qQ	y 1970s early top
Counting Out Time (2007 Stereo Mix)	Genesis	The Lamb Lies Down on Broadway (2007 Stereo Mix)	LIKE	IgROXtJsFHg	MPREb_DOmhmWvIFC9	UCqlnY5lvEp6F52AZSql04qQ	y 1970s early top
Firth of Fifth (2007 Stereo Mix)	Genesis	Selling England by the Pound (2007 Stereo Mix)	LIKE	83G2MSQHKzQ	MPREb_0o2FSfoCgWe	UCqlnY5lvEp6F52AZSql04qQ	y 1970s early top
Watcher of the Skies (2007 Stereo Mix)	Genesis	Foxtrot (2007 Stereo Mix)	LIKE	NiSNyJwnKCI	MPREb_soRlOs2X3NT	UCqlnY5lvEp6F52AZSql04qQ	y 1970s early top
Maggot Brain	Funkadelic	Maggot Brain	LIKE	xby5467EbdU	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A	y 1970s early top
Can You Get To That	Funkadelic	Maggot Brain	LIKE	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A	y 1970s early top
What Is Soul	Funkadelic	Funkadelic	LIKE	x5JZKjFYDEA	MPREb_syqfDHOx3ub	UCKwWf4e842gO9cY0YJCfe2A	y 1970s early top
I Got A Thing, You Got A Thing, Everybody Got A Thing	Funkadelic	Funkadelic	LIKE	4S1vusRLsT8	MPREb_syqfDHOx3ub	UCKwWf4e842gO9cY0YJCfe2A	y 1970s early top
All Right Now	Free	Fire And Water	LIKE	lSdBtoIIYT4	MPREb_IPOt4hYAGEI	UCeAtDOq4xuN3pZnnmkSuAww	y 1970s early top
You Was Wrong	Freddie King	Texas Cannonball	LIKE	1vrk9QqeuAw	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
Me And My Guitar	Freddie King	Texas Cannonball	LIKE	fbSygXk2LlY	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
I'd Rather Be Blind	Freddie King	Texas Cannonball	LIKE	VQh5mpQG9gs	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
How Many More Years	Freddie King	Texas Cannonball	LIKE	zpr0ThSSSOU	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
Ain't No Sunshine	Freddie King	Texas Cannonball	LIKE	W4sXl8z2b0I	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
Same Old Blues	Freddie King	Getting Ready... (World)	LIKE	4GQFA0Wev-g	MPREb_U5uLqyKaWtI	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
Key To The Highway	Freddie King	Getting Ready... (World)	LIKE	sfZOTY0ndho	MPREb_U5uLqyKaWtI	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
Going Down	Freddie King	Getting Ready... (World)	LIKE	RCS13zpvF9k	MPREb_U5uLqyKaWtI	UCj1uIBa_uRRMR9GQ6wviIMw	y 1970s early top
Red Clay	Freddie Hubbard	Red Clay	LIKE	B73c4YVbkjU	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	y 1970s early top
Delphia	Freddie Hubbard	Red Clay	LIKE	8ha6omVqX0U	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	y 1970s early top
Yesterday's Dreams	Freddie Hubbard	First Light (CTI Records 40th Anniversary Edition)	LIKE	Xv9w29vkNDs	MPREb_MbuDslh4xTN	UCK-G8P50pf0b1t6dd1ZiCFg	y 1970s early top
Lonely Town (From 'On the Town')	Freddie Hubbard	First Light (CTI Records 40th Anniversary Edition)	LIKE	GbQc6Io19aA	MPREb_MbuDslh4xTN	UCK-G8P50pf0b1t6dd1ZiCFg	y 1970s early top
First Light (Live)	Freddie Hubbard	First Light (CTI Records 40th Anniversary Edition)	LIKE	DjLt6_oIgSg	MPREb_MbuDslh4xTN	UCK-G8P50pf0b1t6dd1ZiCFg	y 1970s early top
First Light	Freddie Hubbard	First Light (CTI Records 40th Anniversary Edition)	LIKE	Wk9kKDJl5Jw	MPREb_MbuDslh4xTN	UCK-G8P50pf0b1t6dd1ZiCFg	y 1970s early top
Uncle Remus	Frank Zappa	Apostrophe(')	LIKE	ixSIauAwlPg	MPREb_8CLQFOI8bGu	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1970s early top
Nanook Rubs It	Frank Zappa	Apostrophe(')	LIKE	acDbrJ-dV0U	MPREb_8CLQFOI8bGu	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1970s early top
Asmarina (My Asmara)	Feqadu Amde-mesqel	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	LIKE	mTba6vgDhqE	MPREb_nyYdjRoQrBO	UCMWdin9DYdurLh6OQZjItwQ	y 1970s early top
Gentleman	Fela Kuti	Gentleman	LIKE	eNZjvoT16_g	MPREb_lZoudlbQnmk	UCoFUl09hePTptc4UOSISC9Q	y 1970s early top
Was ist hier los?	Faust	The Faust Tapes	LIKE	8E8d6USJ46s	MPREb_9kDt7Cj2muq	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Fluid Chorus	Faust	The Faust Tapes	LIKE	Ce8cDFpSb-g	MPREb_9kDt7Cj2muq	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Flashback Caruso	Faust	The Faust Tapes	LIKE	66eAJ-QZztI	MPREb_9kDt7Cj2muq	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
The Sad Skinhead (2006 Digital Remaster)	Faust	Faust IV (Deluxe Edition)	LIKE	vtkOXbmuChE	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
The Sad Skinhead	Faust	Faust IV (Deluxe Edition)	LIKE	RuSzOARk-dw	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Piano Piece	Faust	Faust IV (Deluxe Edition)	LIKE	w-psBn6DxoU	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Krautrock (2006 Digital Remaster)	Faust	Faust IV (Deluxe Edition)	LIKE	m5-_c2VFxhQ	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Jennifer (2006 Digital Remaster)	Faust	Faust IV (Deluxe Edition)	LIKE	x1zilHyOju4	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Jennifer	Faust	Faust IV (Deluxe Edition)	LIKE	sh_ELDk-Td0	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Giggy Smile	Faust	Faust IV (Deluxe Edition)	LIKE	MeN01zJT-DM	MPREb_LqPsCz4dmyS	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Miss Fortune	Faust	Faust	LIKE	SC-Z9Fwg5eg	MPREb_dZPWKGqTuIE	UC6p0CyBT1uYP5X6dguvE7JQ	y 1970s early top
Ooh La La	Faces	Ooh La La	LIKE	RUGKx_kWaVk	MPREb_P76ltzgm4V9	UCmQ1F3mlOlAR4Njn39lf9cw	y 1970s early top
You Don't Know What's Going On	Exuma	Exuma, The Obeah Man	LIKE	W0-OKMmtq8s	MPREb_QvCM3cMpQi2	UCIAa3gXcuJq9tHXM6JkKeVQ	y 1970s early top
Exuma, The Obeah Man	Exuma	Exuma, The Obeah Man	LIKE	CJKPucU4Y_c	MPREb_QvCM3cMpQi2	UCIAa3gXcuJq9tHXM6JkKeVQ	y 1970s early top
